scenario,year,variable,region,import_region,commodity,sector,subsector,technology,unit,value
tfp2,2027,labor demand,"EU, UK and EFTA",,,Forestry,,,billion USD,6.396110557022906
tfp2,2027,domestic demand,"EU, UK and EFTA",,,Forestry,,,billion USD,54.245258029400624
tfp2,2027,commodity price,"EU, UK and EFTA",,,Forestry,,,,1.0744900291714812
tfp2,2027,investment,"EU, UK and EFTA",,,Forestry,,,billion USD,0.6707856064436205
tfp2,2027,household consumption,"EU, UK and EFTA",,,Forestry,,,billion USD,7.986198838823154
tfp2,2027,government consumption,"EU, UK and EFTA",,,Forestry,,,billion USD,1.516854643277529
tfp2,2027,output,"EU, UK and EFTA",,,Coal,,,billion USD,12.472970079240485
tfp2,2027,capital demand,"EU, UK and EFTA",,,Coal,,,billion USD,0.8111605713063857
tfp2,2027,labor demand,"EU, UK and EFTA",,,Coal,,,billion USD,1.291912604736843
tfp2,2027,domestic demand,"EU, UK and EFTA",,,Coal,,,billion USD,11.695910009543898
tfp2,2027,commodity price,"EU, UK and EFTA",,,Coal,,,,0.8464523292248896
tfp2,2027,investment,"EU, UK and EFTA",,,Coal,,,billion USD,0.0
tfp2,2027,household consumption,"EU, UK and EFTA",,,Coal,,,billion USD,1.2042066850254343
tfp2,2027,government consumption,"EU, UK and EFTA",,,Coal,,,billion USD,0.0
tfp2,2027,output,"EU, UK and EFTA",,,Oil,,,billion USD,60.72278955269933
tfp2,2027,capital demand,"EU, UK and EFTA",,,Oil,,,billion USD,18.72173047061976
tfp2,2027,labor demand,"EU, UK and EFTA",,,Oil,,,billion USD,1.9503745716496812
tfp2,2027,domestic demand,"EU, UK and EFTA",,,Oil,,,billion USD,25.61017133011333
tfp2,2027,commodity price,"EU, UK and EFTA",,,Oil,,,,1.1000845343007848
tfp2,2027,investment,"EU, UK and EFTA",,,Oil,,,billion USD,0.0
tfp2,2027,household consumption,"EU, UK and EFTA",,,Oil,,,billion USD,0.017309985344017238
tfp2,2027,government consumption,"EU, UK and EFTA",,,Oil,,,billion USD,0.0
tfp2,2027,output,"EU, UK and EFTA",,,Gas,,,billion USD,44.48186064214002
tfp2,2027,capital demand,"EU, UK and EFTA",,,Gas,,,billion USD,15.065418952653381
tfp2,2027,labor demand,"EU, UK and EFTA",,,Gas,,,billion USD,2.2521318718744827
tfp2,2027,domestic demand,"EU, UK and EFTA",,,Gas,,,billion USD,20.28589825592111
tfp2,2027,commodity price,"EU, UK and EFTA",,,Gas,,,,1.0063517188147733
tfp2,2027,investment,"EU, UK and EFTA",,,Gas,,,billion USD,0.0
tfp2,2027,household consumption,"EU, UK and EFTA",,,Gas,,,billion USD,24.45080256014182
tfp2,2027,government consumption,"EU, UK and EFTA",,,Gas,,,billion USD,0.0
tfp2,2027,output,"EU, UK and EFTA",,,Mine,,,billion USD,145.17194892571217
tfp2,2027,capital demand,"EU, UK and EFTA",,,Mine,,,billion USD,35.154543200107206
tfp2,2027,labor demand,"EU, UK and EFTA",,,Mine,,,billion USD,13.929431089166178
tfp2,2027,domestic demand,"EU, UK and EFTA",,,Mine,,,billion USD,106.33232189170792
tfp2,2027,commodity price,"EU, UK and EFTA",,,Mine,,,,1.093565386098804
tfp2,2027,investment,"EU, UK and EFTA",,,Mine,,,billion USD,5.783644938956706
tfp2,2027,household consumption,"EU, UK and EFTA",,,Mine,,,billion USD,2.2645950446637357
tfp2,2027,government consumption,"EU, UK and EFTA",,,Mine,,,billion USD,0.06410605146621894
tfp2,2027,output,"EU, UK and EFTA",,,Manufac,,,billion USD,11337.37492015467
tfp2,2027,capital demand,"EU, UK and EFTA",,,Manufac,,,billion USD,1178.219514664379
tfp2,2027,labor demand,"EU, UK and EFTA",,,Manufac,,,billion USD,1138.6031483186355
tfp2,2027,domestic demand,"EU, UK and EFTA",,,Manufac,,,billion USD,5359.412388024385
tfp2,2027,commodity price,"EU, UK and EFTA",,,Manufac,,,,0.9978684277952905
tfp2,2027,investment,"EU, UK and EFTA",,,Manufac,,,billion USD,952.7295204954128
tfp2,2027,household consumption,"EU, UK and EFTA",,,Manufac,,,billion USD,2201.131208968197
tfp2,2027,government consumption,"EU, UK and EFTA",,,Manufac,,,billion USD,122.30080633962041
tfp2,2027,output,"EU, UK and EFTA",,,Petro,,,billion USD,476.4029557692101
tfp2,2027,capital demand,"EU, UK and EFTA",,,Petro,,,billion USD,6.844892577439512
tfp2,2027,labor demand,"EU, UK and EFTA",,,Petro,,,billion USD,2.6573583892953345
tfp2,2027,domestic demand,"EU, UK and EFTA",,,Petro,,,billion USD,328.999350020277
tfp2,2027,commodity price,"EU, UK and EFTA",,,Petro,,,,0.913367857782836
tfp2,2027,investment,"EU, UK and EFTA",,,Petro,,,billion USD,0.0
tfp2,2027,household consumption,"EU, UK and EFTA",,,Petro,,,billion USD,61.618654681009644
tfp2,2027,government consumption,"EU, UK and EFTA",,,Petro,,,billion USD,0.0
tfp2,2027,output,"EU, UK and EFTA",,,Power,,,billion USD,385.12349908460135
tfp2,2027,capital demand,"EU, UK and EFTA",,,Power,,,billion USD,146.788219730768
tfp2,2027,labor demand,"EU, UK and EFTA",,,Power,,,billion USD,38.66420772208408
tfp2,2027,domestic demand,"EU, UK and EFTA",,,Power,,,billion USD,359.27604290809444
tfp2,2027,commodity price,"EU, UK and EFTA",,,Power,,,,1.2455639215926404
tfp2,2027,investment,"EU, UK and EFTA",,,Power,,,billion USD,0.0
tfp2,2027,household consumption,"EU, UK and EFTA",,,Power,,,billion USD,130.19128600577355
tfp2,2027,government consumption,"EU, UK and EFTA",,,Power,,,billion USD,0.0
tfp2,2027,output,"EU, UK and EFTA",,,WatWaste,,,billion USD,324.3500055233546
tfp2,2027,capital demand,"EU, UK and EFTA",,,WatWaste,,,billion USD,54.77202072168323
tfp2,2027,labor demand,"EU, UK and EFTA",,,WatWaste,,,billion USD,60.85137951210962
tfp2,2027,domestic demand,"EU, UK and EFTA",,,WatWaste,,,billion USD,323.92016282547155
tfp2,2027,commodity price,"EU, UK and EFTA",,,WatWaste,,,,0.9951209737656994
tfp2,2027,investment,"EU, UK and EFTA",,,WatWaste,,,billion USD,0.6672844617347762
tfp2,2027,household consumption,"EU, UK and EFTA",,,WatWaste,,,billion USD,54.97241524726328
tfp2,2027,government consumption,"EU, UK and EFTA",,,WatWaste,,,billion USD,33.08626253559072
tfp2,2027,output,"EU, UK and EFTA",,,OthServ,,,billion USD,24180.374730711785
tfp2,2027,capital demand,"EU, UK and EFTA",,,OthServ,,,billion USD,4941.34146275176
tfp2,2027,labor demand,"EU, UK and EFTA",,,OthServ,,,billion USD,4358.599965543903
tfp2,2027,domestic demand,"EU, UK and EFTA",,,OthServ,,,billion USD,22194.627830233745
tfp2,2027,commodity price,"EU, UK and EFTA",,,OthServ,,,,1.0006207666142348
tfp2,2027,investment,"EU, UK and EFTA",,,OthServ,,,billion USD,2124.7324608823665
tfp2,2027,household consumption,"EU, UK and EFTA",,,OthServ,,,billion USD,7185.664532724314
tfp2,2027,government consumption,"EU, UK and EFTA",,,OthServ,,,billion USD,4155.595572717174
tfp2,2027,output,"EU, UK and EFTA",,,Transport,,,billion USD,1875.26707302784
tfp2,2027,capital demand,"EU, UK and EFTA",,,Transport,,,billion USD,210.12467549925216
tfp2,2027,labor demand,"EU, UK and EFTA",,,Transport,,,billion USD,196.59764501754034
tfp2,2027,domestic demand,"EU, UK and EFTA",,,Transport,,,billion USD,1290.1537537793147
tfp2,2027,commodity price,"EU, UK and EFTA",,,Transport,,,,0.9487975335267111
tfp2,2027,investment,"EU, UK and EFTA",,,Transport,,,billion USD,8.655864373708782
tfp2,2027,household consumption,"EU, UK and EFTA",,,Transport,,,billion USD,505.04347884914193
tfp2,2027,government consumption,"EU, UK and EFTA",,,Transport,,,billion USD,79.44038690365878
tfp2,2027,labor wage,"EU, UK and EFTA",,,,,,,1.0636017274693492
tfp2,2027,capital rent,"EU, UK and EFTA",,,,,,,1.277316276925361
tfp2,2027,total investment,"EU, UK and EFTA",,,,,,billion USD,3098.5482547770644
tfp2,2027,foreigner saving,"EU, UK and EFTA",,,,,,billion USD,-926.3720971624438
tfp2,2027,household saving,"EU, UK and EFTA",,,,,,billion USD,965.2916116975827
tfp2,2027,government saving,"EU, UK and EFTA",,,,,,billion USD,3925.9479212581095
tfp2,2027,total factor productivity,"EU, UK and EFTA",,,,,,billion USD,1.158007086
tfp2,2027,real GDP,"EU, UK and EFTA",,,,,,billion USD,18966.521237216937
tfp2,2027,output,Eastern Europe,,,Rice,,,billion USD,1.52637448369075
tfp2,2027,capital demand,Eastern Europe,,,Rice,,,billion USD,0.15875359193583327
tfp2,2027,labor demand,Eastern Europe,,,Rice,,,billion USD,0.2785431246591493
tfp2,2027,domestic demand,Eastern Europe,,,Rice,,,billion USD,1.525952265005395
tfp2,2027,commodity price,Eastern Europe,,,Rice,,,,1.0605697467120023
tfp2,2027,investment,Eastern Europe,,,Rice,,,billion USD,3.3592532790825855e-5
tfp2,2027,household consumption,Eastern Europe,,,Rice,,,billion USD,0.005197619702325959
tfp2,2027,government consumption,Eastern Europe,,,Rice,,,billion USD,9.156884878506394e-5
tfp2,2027,output,Eastern Europe,,,Crops nec,,,billion USD,43.95301654995785
tfp2,2027,capital demand,Eastern Europe,,,Crops nec,,,billion USD,4.177450661474445
tfp2,2027,labor demand,Eastern Europe,,,Crops nec,,,billion USD,6.684892253176403
tfp2,2027,domestic demand,Eastern Europe,,,Crops nec,,,billion USD,25.391655893983703
tfp2,2027,commodity price,Eastern Europe,,,Crops nec,,,,1.0296853818178135
tfp2,2027,investment,Eastern Europe,,,Crops nec,,,billion USD,0.11093764437483053
tfp2,2027,household consumption,Eastern Europe,,,Crops nec,,,billion USD,10.09846004302927
tfp2,2027,government consumption,Eastern Europe,,,Crops nec,,,billion USD,0.06299458928400897
tfp2,2027,output,Eastern Europe,,,"Bovine cattle, sheep and goats, horses",,,billion USD,3.4561285806410096
tfp2,2027,capital demand,Eastern Europe,,,"Bovine cattle, sheep and goats, horses",,,billion USD,0.29203813489424196
tfp2,2027,labor demand,Eastern Europe,,,"Bovine cattle, sheep and goats, horses",,,billion USD,0.49554901613615654
tfp2,2027,domestic demand,Eastern Europe,,,"Bovine cattle, sheep and goats, horses",,,billion USD,3.291727319676528
tfp2,2027,commodity price,Eastern Europe,,,"Bovine cattle, sheep and goats, horses",,,,1.0464557668975232
tfp2,2027,investment,Eastern Europe,,,"Bovine cattle, sheep and goats, horses",,,billion USD,0.016218369271879234
tfp2,2027,household consumption,Eastern Europe,,,"Bovine cattle, sheep and goats, horses",,,billion USD,0.8758077254192089
tfp2,2027,government consumption,Eastern Europe,,,"Bovine cattle, sheep and goats, horses",,,billion USD,0.022878185798357337
tfp2,2027,output,Eastern Europe,,,Animal products nec,,,billion USD,17.816709098337277
tfp2,2027,capital demand,Eastern Europe,,,Animal products nec,,,billion USD,2.603312143113858
tfp2,2027,labor demand,Eastern Europe,,,Animal products nec,,,billion USD,2.792133680996338
tfp2,2027,domestic demand,Eastern Europe,,,Animal products nec,,,billion USD,16.35213610048976
tfp2,2027,commodity price,Eastern Europe,,,Animal products nec,,,,1.1122710105568834
tfp2,2027,investment,Eastern Europe,,,Animal products nec,,,billion USD,0.05149267953413242
tfp2,2027,household consumption,Eastern Europe,,,Animal products nec,,,billion USD,4.488967411858836
tfp2,2027,government consumption,Eastern Europe,,,Animal products nec,,,billion USD,0.1344336629850801
tfp2,2027,output,Eastern Europe,,,Forestry,,,billion USD,2.0874113007601798
tfp2,2027,capital demand,Eastern Europe,,,Forestry,,,billion USD,0.3783006559816313
tfp2,2027,labor demand,Eastern Europe,,,Forestry,,,billion USD,0.5153625055945033
tfp2,2027,domestic demand,Eastern Europe,,,Forestry,,,billion USD,1.7108579930865857
tfp2,2027,commodity price,Eastern Europe,,,Forestry,,,,1.062297863700021
tfp2,2027,investment,Eastern Europe,,,Forestry,,,billion USD,0.03073769416995616
tfp2,2027,household consumption,Eastern Europe,,,Forestry,,,billion USD,0.419828928814183
tfp2,2027,government consumption,Eastern Europe,,,Forestry,,,billion USD,0.02768599900739857
tfp2,2027,output,Eastern Europe,,,Coal,,,billion USD,2.902881791104738
tfp2,2027,capital demand,Eastern Europe,,,Coal,,,billion USD,0.09040742090121935
tfp2,2027,labor demand,Eastern Europe,,,Coal,,,billion USD,0.39669965195490525
tfp2,2027,domestic demand,Eastern Europe,,,Coal,,,billion USD,2.8451015511360063
tfp2,2027,commodity price,Eastern Europe,,,Coal,,,,0.8398407499949255
tfp2,2027,investment,Eastern Europe,,,Coal,,,billion USD,0.0
tfp2,2027,household consumption,Eastern Europe,,,Coal,,,billion USD,0.1244147356316213
tfp2,2027,government consumption,Eastern Europe,,,Coal,,,billion USD,0.0
tfp2,2027,output,Eastern Europe,,,Oil,,,billion USD,1.7809299442420352
tfp2,2027,capital demand,Eastern Europe,,,Oil,,,billion USD,0.39223113603987414
tfp2,2027,labor demand,Eastern Europe,,,Oil,,,billion USD,0.07982482129493917
tfp2,2027,domestic demand,Eastern Europe,,,Oil,,,billion USD,1.5172687189772873
tfp2,2027,commodity price,Eastern Europe,,,Oil,,,,1.0896407121354583
tfp2,2027,investment,Eastern Europe,,,Oil,,,billion USD,0.0
tfp2,2027,household consumption,Eastern Europe,,,Oil,,,billion USD,0.003084001392994654
tfp2,2027,government consumption,Eastern Europe,,,Oil,,,billion USD,0.0
tfp2,2027,output,Eastern Europe,,,Gas,,,billion USD,1.2967202705539416
tfp2,2027,capital demand,Eastern Europe,,,Gas,,,billion USD,0.2956751880902703
tfp2,2027,labor demand,Eastern Europe,,,Gas,,,billion USD,0.08886314656032084
tfp2,2027,domestic demand,Eastern Europe,,,Gas,,,billion USD,1.2944733622838163
tfp2,2027,commodity price,Eastern Europe,,,Gas,,,,1.0127036241040224
tfp2,2027,investment,Eastern Europe,,,Gas,,,billion USD,0.0
tfp2,2027,household consumption,Eastern Europe,,,Gas,,,billion USD,1.1954530742411946
tfp2,2027,government consumption,Eastern Europe,,,Gas,,,billion USD,0.0
tfp2,2027,output,Eastern Europe,,,Mine,,,billion USD,13.557483373839256
tfp2,2027,capital demand,Eastern Europe,,,Mine,,,billion USD,2.520712496491924
tfp2,2027,labor demand,Eastern Europe,,,Mine,,,billion USD,1.2267856092186344
tfp2,2027,domestic demand,Eastern Europe,,,Mine,,,billion USD,7.298628395957641
tfp2,2027,commodity price,Eastern Europe,,,Mine,,,,1.071666029081064
tfp2,2027,investment,Eastern Europe,,,Mine,,,billion USD,0.0026444365142098717
tfp2,2027,household consumption,Eastern Europe,,,Mine,,,billion USD,0.349859899408168
tfp2,2027,government consumption,Eastern Europe,,,Mine,,,billion USD,0.051565158360076455
tfp2,2027,output,Eastern Europe,,,Manufac,,,billion USD,213.28835349877406
tfp2,2027,capital demand,Eastern Europe,,,Manufac,,,billion USD,16.83705296716924
tfp2,2027,labor demand,Eastern Europe,,,Manufac,,,billion USD,16.37916537717855
tfp2,2027,domestic demand,Eastern Europe,,,Manufac,,,billion USD,113.57392698270488
tfp2,2027,commodity price,Eastern Europe,,,Manufac,,,,0.992484860450118
tfp2,2027,investment,Eastern Europe,,,Manufac,,,billion USD,15.491105775837305
tfp2,2027,household consumption,Eastern Europe,,,Manufac,,,billion USD,67.07361424886076
tfp2,2027,government consumption,Eastern Europe,,,Manufac,,,billion USD,1.8251380092620166
tfp2,2027,output,Eastern Europe,,,Petro,,,billion USD,26.654824226609005
tfp2,2027,capital demand,Eastern Europe,,,Petro,,,billion USD,0.37197821676922044
tfp2,2027,labor demand,Eastern Europe,,,Petro,,,billion USD,0.2441323458196393
tfp2,2027,domestic demand,Eastern Europe,,,Petro,,,billion USD,19.385977728807926
tfp2,2027,commodity price,Eastern Europe,,,Petro,,,,0.8802342313825752
tfp2,2027,investment,Eastern Europe,,,Petro,,,billion USD,0.0
tfp2,2027,household consumption,Eastern Europe,,,Petro,,,billion USD,3.8980613397714405
tfp2,2027,government consumption,Eastern Europe,,,Petro,,,billion USD,0.0
tfp2,2027,output,Eastern Europe,,,Power,,,billion USD,53.863590766566645
tfp2,2027,capital demand,Eastern Europe,,,Power,,,billion USD,10.740735819795715
tfp2,2027,labor demand,Eastern Europe,,,Power,,,billion USD,9.05316388399141
tfp2,2027,domestic demand,Eastern Europe,,,Power,,,billion USD,51.91625416347207
tfp2,2027,commodity price,Eastern Europe,,,Power,,,,1.0139707793579436
tfp2,2027,investment,Eastern Europe,,,Power,,,billion USD,0.0
tfp2,2027,household consumption,Eastern Europe,,,Power,,,billion USD,18.4894128960906
tfp2,2027,government consumption,Eastern Europe,,,Power,,,billion USD,0.0
tfp2,2027,output,Eastern Europe,,,WatWaste,,,billion USD,5.811143806495243
tfp2,2027,capital demand,Eastern Europe,,,WatWaste,,,billion USD,0.4925658808103792
tfp2,2027,labor demand,Eastern Europe,,,WatWaste,,,billion USD,0.9862194429051704
tfp2,2027,domestic demand,Eastern Europe,,,WatWaste,,,billion USD,5.806765168789268
tfp2,2027,commodity price,Eastern Europe,,,WatWaste,,,,0.9645444030521191
tfp2,2027,investment,Eastern Europe,,,WatWaste,,,billion USD,0.0015638399276610955
tfp2,2027,household consumption,Eastern Europe,,,WatWaste,,,billion USD,0.7657800102856982
tfp2,2027,government consumption,Eastern Europe,,,WatWaste,,,billion USD,1.1139543644960321
tfp2,2027,output,Eastern Europe,,,OthServ,,,billion USD,342.3147657505444
tfp2,2027,capital demand,Eastern Europe,,,OthServ,,,billion USD,64.8229121791586
tfp2,2027,labor demand,Eastern Europe,,,OthServ,,,billion USD,62.301473307092834
tfp2,2027,domestic demand,Eastern Europe,,,OthServ,,,billion USD,311.36047735254317
tfp2,2027,commodity price,Eastern Europe,,,OthServ,,,,1.0045940831213085
tfp2,2027,investment,Eastern Europe,,,OthServ,,,billion USD,25.396481315494274
tfp2,2027,household consumption,Eastern Europe,,,OthServ,,,billion USD,101.41521299753546
tfp2,2027,government consumption,Eastern Europe,,,OthServ,,,billion USD,65.17550461212511
tfp2,2027,output,Eastern Europe,,,Transport,,,billion USD,37.54106768537253
tfp2,2027,capital demand,Eastern Europe,,,Transport,,,billion USD,4.044933849435595
tfp2,2027,labor demand,Eastern Europe,,,Transport,,,billion USD,3.478275067264046
tfp2,2027,domestic demand,Eastern Europe,,,Transport,,,billion USD,21.13082681644506
tfp2,2027,commodity price,Eastern Europe,,,Transport,,,,0.9075186326058434
tfp2,2027,investment,Eastern Europe,,,Transport,,,billion USD,0.17144624749585574
