grid,scenario,year,region,technology,generation_TWh,capacity_proxy_GW,capacity_status,reference_CF,generation_price_2024USD_MWh,capital_efficiency,labor_efficiency,capital_service_expenditure,preference
fiveyear_2050,S0_BASELINE,2040,Australia_Oceania,Biomass,2.4727268279759214,0.5586867985777461,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.505246862411346,287.5072164984251,1.2225948589635556,1.2225948589635556,0.2029711420889457,0.0039284250362658
fiveyear_2050,S0_BASELINE,2040,China,Coal_Power,5284.082235425255,1096.7376993410658,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,108.2290514290362,1.978316806519388,1.978316806519388,21.97223274428153,0.3622753859278599
fiveyear_2050,S0_BASELINE,2040,China,Oil_Power,42.26302557143404,19.29818519243564,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,749.7538079933922,1.978316806519388,1.978316806519388,0.6064265373656688,0.0294261702938533
fiveyear_2050,S0_BASELINE,2040,China,Gas_Power,444.4010100026027,112.73490867645933,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,184.6522354251761,1.978316806519388,1.978316806519388,3.8458777305884486,0.0725099298407907
fiveyear_2050,S0_BASELINE,2040,China,Nuclear,939.5645833706612,134.07028872298247,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,60.43186825243322,1.978316806519388,1.978316806519388,8.197349067631764,0.0329056857310048
fiveyear_2050,S0_BASELINE,2040,China,Hydro,1747.9405198053284,448.6820808625112,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4447170892924889,37.57548581866002,1.1956633613038776,1.1956633613038776,34.124591938255534,0.0176840152869131
fiveyear_2050,S0_BASELINE,2040,China,Wind,4514.990679763256,2482.49472388948,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2076177201869812,39.644536148312426,1.7350331399503869,1.7350331399503898,67.79766768425023,0.0845748510749342
fiveyear_2050,S0_BASELINE,2040,China,Solar,5061.791194155028,5541.898052127542,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1042657298203161,23.807080194750984,2.333049287331037,2.333049287331037,49.15614269849186,0.0721924219866449
fiveyear_2050,S0_BASELINE,2040,China,Biomass,115.6403446061841,19.082528788060863,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6917821388994264,162.80878612027624,1.978316806519388,1.978316806519388,3.1520028616484828,0.0669919495836823
fiveyear_2050,S0_BASELINE,2040,Japan,Coal_Power,392.2333693428548,81.40999778805619,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,247.4036554610333,1.2291024150012635,1.2291024150012635,7.538509207050868,0.2389051816459399
fiveyear_2050,S0_BASELINE,2040,Japan,Oil_Power,111.92533291809706,51.10745795346897,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,290.0877548869872,1.2291024150012635,1.2291024150012635,0.7744844183915979,0.0400387330013839
fiveyear_2050,S0_BASELINE,2040,Japan,Gas_Power,532.6071245293282,135.11088902316797,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,218.9675645662201,1.2291024150012635,1.2291024150012635,4.196819779542297,0.2169626402397748
fiveyear_2050,S0_BASELINE,2040,Japan,Nuclear,36.64266905314264,5.228691360322866,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,320.42217281369585,1.2291024150012635,1.2291024150012635,1.5119222299981985,0.0178226476500451
fiveyear_2050,S0_BASELINE,2040,Japan,Hydro,24.83944876117195,6.612402263841963,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4288235044402434,336.52360354103195,1.0458204830002529,1.0458204830002529,2.963462823191977,0.028950926046298
fiveyear_2050,S0_BASELINE,2040,Japan,Wind,12.06352718865571,6.474024769057724,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.21271388741912,326.6683351917286,1.443674885273872,1.443674885273872,0.9670376294052838,0.0153210697779714
fiveyear_2050,S0_BASELINE,2040,Japan,Solar,112.45102875965712,101.07836199535834,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1269992427239184,178.91246654275398,1.724348638018019,1.724348638018019,7.768532177377129,0.0747513112728763
fiveyear_2050,S0_BASELINE,2040,Japan,Biomass,14.542917961300471,2.4887618457609406,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6670587846848232,673.6709585304699,1.2291024150012635,1.2291024150012635,1.5268469551888555,0.2182452599666239
fiveyear_2050,S0_BASELINE,2040,South Korea,Coal_Power,210.72600675046652,43.73723676846545,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,159.1731479765398,1.3134543449886,1.3134543449886,3.823022426357281,0.2749762708891565
fiveyear_2050,S0_BASELINE,2040,South Korea,Oil_Power,18.09137611478939,8.260902335520269,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,539.7151606178401,1.3134543449886,1.3134543449886,0.5824727936446845,0.1050659038045835
fiveyear_2050,S0_BASELINE,2040,South Korea,Gas_Power,146.0162569446452,37.04116107170096,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,214.6914875213964,1.3134543449886,1.3134543449886,2.3487563377806358,0.2378601853246907
fiveyear_2050,S0_BASELINE,2040,South Korea,Nuclear,234.1011514799192,33.40484467464601,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,76.13614950704765,1.3134543449886,1.3134543449886,6.489992591514106,0.0605207792130128
fiveyear_2050,S0_BASELINE,2040,South Korea,Hydro,2.3607307665807222,0.9068497672476618,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2971713984715774,113.00252213024118,1.06269086899772,1.06269086899772,0.1744696811837529,0.0035860630088513
fiveyear_2050,S0_BASELINE,2040,South Korea,Wind,7.754828719235816,4.088035364620297,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2165476423382928,240.27975413820283,1.443674885273872,1.443674885273872,1.0609821934578425,0.0397787868919486
fiveyear_2050,S0_BASELINE,2040,South Korea,Solar,113.80033717758758,90.8607632578316,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1429759733982989,126.18468913150812,2.3567756205284143,2.3567756205284143,8.752542754739505,0.2349678786895487
fiveyear_2050,S0_BASELINE,2040,South Korea,Biomass,2.936112030063511,0.7250633980109865,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.462266619844676,744.0398671875886,1.3134543449886,1.3134543449886,0.8341652295711134,0.043144524907236
fiveyear_2050,S0_BASELINE,2040,Rest of World,Coal_Power,98.75762116395056,20.49763826566014,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,52.11723236199381,1.4336017869462852,1.4336017869462852,0.8276686377123953,0.5059701736082695
fiveyear_2050,S0_BASELINE,2040,Rest of World,Oil_Power,3.574136777463788,1.6320259257825518,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,324.6659161553663,1.4336017869462852,1.4336017869462852,0.0356625051150242,0.2855538758427547
fiveyear_2050,S0_BASELINE,2040,Rest of World,Gas_Power,4.319080373807476,1.095657121716762,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,80.20731712549035,1.4336017869462852,1.4336017869462852,0.0034222140643084,0.0341113847515859
fiveyear_2050,S0_BASELINE,2040,Rest of World,Nuclear,0.3184018561876012,0.0454340548212901,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.2749039509883053,1.4336017869462852,1.4336017869462852,1.1592393510189388e-06,2.2906995820112724e-08
fiveyear_2050,S0_BASELINE,2040,Rest of World,Hydro,10.756655355937385,5.0089241319812015,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2451481917563941,41.678492331110725,1.086720357389257,1.086720357389257,0.2384461587123614,0.0308390425655854
fiveyear_2050,S0_BASELINE,2040,Rest of World,Wind,3.9853292071238897,9.68251529490368,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.0469863710683162,108.96860710504151,1.443674885273872,1.443674885273872,0.1428047781484542,0.050490493828135
fiveyear_2050,S0_BASELINE,2040,Rest of World,Solar,4.205829958243925,81.25536029934588,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.0059087495689298,27.56283754777842,3.8105834511056513,3.8105834511056513,0.0353129055348045,0.0076716599515075
fiveyear_2050,S0_BASELINE,2040,Rest of World,Biomass,0.0835723227262874,0.0250175136890959,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3813416316210665,150.8765911554792,1.4336017869462852,1.4336017869462852,0.0031472498214364,0.0027149166050642
fiveyear_2050,S0_BASELINE,2040,Southeast Asia,Coal_Power,691.6222866093657,143.5496651327035,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,118.57896407502172,1.981733485608708,1.981733485608708,11.6997793198021,0.2788541974926379
fiveyear_2050,S0_BASELINE,2040,Southeast Asia,Oil_Power,66.68719268428009,30.45077291519639,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,138.77616229642985,1.981733485608708,1.981733485608708,0.2983507117610949,0.0149658104002571
fiveyear_2050,S0_BASELINE,2040,Southeast Asia,Gas_Power,580.5623451717978,147.27608959203394,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4499999999999999,112.40666039803236,1.981733485608708,1.981733485608708,4.3701875077619805,0.152571724400651
fiveyear_2050,S0_BASELINE,2040,Southeast Asia,Nuclear,2.97829837013196,0.424985498021113,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.020948750314992,1.981733485608708,1.981733485608708,5.854970203664911e-07,3.156455414918073e-11
fiveyear_2050,S0_BASELINE,2040,Southeast Asia,Hydro,137.25823236356428,39.69037295646715,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3947745213655188,136.1761619761646,1.1963466971217418,1.1963466971217418,11.09133933176016,0.0776649983936239
fiveyear_2050,S0_BASELINE,2040,Southeast Asia,Wind,37.92720762438874,18.685668493821893,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2317064499400387,116.25604040989602,1.443674885273872,1.443674885273872,2.176991948962986,0.0184839891515485
fiveyear_2050,S0_BASELINE,2040,Southeast Asia,Solar,329.2866279289963,222.6604070387214,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1688212026947949,76.39502508682747,3.8105834511056513,3.8105834511056513,10.862395217706592,0.1323417122854363
fiveyear_2050,S0_BASELINE,2040,Southeast Asia,Biomass,28.23304550899577,5.2483039658036805,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6140936999019184,276.50294394665224,1.981733485608708,1.981733485608708,2.331673398865234,0.0412875886462438
fiveyear_2050,S0_BASELINE,2040,"Central, Western and South Asia",Coal_Power,380.2487158021529,78.92252299754107,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,164.34474663419147,1.891775971903737,1.891775971903737,9.044952284905886,0.0682041004296578
fiveyear_2050,S0_BASELINE,2040,"Central, Western and South Asia",Oil_Power,813.7457697220129,371.5734108319694,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,176.44169191873843,1.891775971903737,1.891775971903737,6.3918505329722,0.2241584843132487
fiveyear_2050,S0_BASELINE,2040,"Central, Western and South Asia",Gas_Power,2065.869014972495,524.0662138438597,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4499999999999999,129.5193234216462,1.891775971903737,1.891775971903737,24.41877668799521,0.4087137345531468
fiveyear_2050,S0_BASELINE,2040,"Central, Western and South Asia",Nuclear,57.5703271716385,8.214943945724672,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,236.59669779924616,1.891775971903737,1.891775971903737,2.65117425911257,0.0342762920924081
fiveyear_2050,S0_BASELINE,2040,"Central, Western and South Asia",Hydro,78.50178092715996,32.542992313099795,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2753708211765081,195.33859281216465,1.1783551943807475,1.1783551943807475,7.791513101160928,0.0288754180278734
fiveyear_2050,S0_BASELINE,2040,"Central, Western and South Asia",Wind,67.79356155329693,25.149791206665835,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.307715916259604,121.80054486765611,1.3679032599594545,1.3679032599594545,4.619988759831184,0.0196957762141261
fiveyear_2050,S0_BASELINE,2040,"Central, Western and South Asia",Solar,289.1124066148532,260.01484906910497,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1269300561233936,80.35050645851045,3.8105834511056513,3.8105834511056513,10.787248635695075,0.0758026702034081
fiveyear_2050,S0_BASELINE,2040,"Central, Western and South Asia",Biomass,2.9426753047552547,0.7842143636052379,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4283546107190136,591.3703283935636,1.891775971903737,1.891775971903737,0.6633224620680099,0.005102542328884
fiveyear_2050,S0_BASELINE,2040,India,Coal_Power,2233.834525189904,463.6435295122256,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,165.17535437144565,2.3434385744716937,2.3434385744716937,4.666022907793404,0.8701121321430716
fiveyear_2050,S0_BASELINE,2040,India,Oil_Power,28.844769222996558,13.171127499085184,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,206.26637998904383,2.3434385744716937,2.3434385744716937,0.0459887319707382,0.0031346407940131
fiveyear_2050,S0_BASELINE,2040,India,Gas_Power,141.48430350134825,35.89150266396455,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4499999999999999,232.7325266483696,2.3434385744716937,2.3434385744716937,0.2043475677948005,0.1053126406202819
fiveyear_2050,S0_BASELINE,2040,India,Nuclear,138.20702291558194,19.721321763068204,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,53.244847838084375,2.3434385744716937,2.3434385744716937,0.5342625125973148,0.0049279106616259
fiveyear_2050,S0_BASELINE,2040,India,Hydro,80.46273302916768,26.687603422105266,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3441764084695675,55.6726710947061,1.2686877148943383,1.2686877148943383,0.6224856524661038,0.0032242714285595
fiveyear_2050,S0_BASELINE,2040,India,Wind,178.56085513392443,106.656164443985,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1911156225064596,17.616347485505447,1.2913243216801091,1.2913243216801091,0.6897579209150787,0.0009941002862785
fiveyear_2050,S0_BASELINE,2040,India,Solar,417.1545726366221,292.5265396366781,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1627899645048472,13.29472375940224,2.7739452963168034,2.7739452963168034,0.8278057283550214,0.0046847862897219
fiveyear_2050,S0_BASELINE,2040,India,Biomass,25.032416875648167,5.337428274570195,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5353855242859943,133.09701482980023,2.3434385744716937,2.3434385744716937,0.0258175443477922,0.0657110648383787
fiveyear_2050,S0_BASELINE,2040,Canada,Coal_Power,111.43087671676092,23.128035848227665,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,180.4518914993068,1.2305584550608089,1.2305584550608089,2.4349051530764814,0.0996292600985924
fiveyear_2050,S0_BASELINE,2040,Canada,Oil_Power,20.022526631790136,9.142706224561708,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,205.1710111063689,1.2305584550608089,1.2305584550608089,0.1260951280904647,0.0128231143700342
fiveyear_2050,S0_BASELINE,2040,Canada,Gas_Power,119.99611206129732,30.440414018593938,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,214.195815660358,1.2305584550608089,1.2305584550608089,2.580931043530962,0.126828146765288
fiveyear_2050,S0_BASELINE,2040,Canada,Nuclear,332.669548156986,47.46996977125941,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,88.45318894762913,1.2305584550608089,1.2305584550608089,8.038101560917246,0.0784166713611951
fiveyear_2050,S0_BASELINE,2040,Canada,Hydro,271.7512979984938,56.37152283617248,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5503104424057681,110.51438317210038,1.046111691012162,1.046111691012162,14.46066779248004,0.1126700292047611
fiveyear_2050,S0_BASELINE,2040,Canada,Wind,157.84611544577945,61.363172041852,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2936445811201192,49.625052445744,1.4882571377942175,1.4882571377942175,2.4308258211968465,0.0172834065252491
fiveyear_2050,S0_BASELINE,2040,Canada,Solar,92.78467960671648,59.43273542126007,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.178215899495757,30.198900061412655,3.8105834511056513,3.8105834511056513,0.8771194319439454,0.0054088012886836
fiveyear_2050,S0_BASELINE,2040,Canada,Biomass,9.436450752495526,1.2583785055993633,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8560384659645319,225.01606622698972,1.2305584550608089,1.2305584550608089,0.4630939878592602,0.0325238005673251
fiveyear_2050,S0_BASELINE,2040,United States,Coal_Power,1723.2857168779406,357.6765705433666,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,279.06986924062085,1.4064807777667832,1.4064807777667865,78.97223605488804,0.370039291875741
fiveyear_2050,S0_BASELINE,2040,United States,Oil_Power,62.41203768684622,28.49864734559188,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,130.31399187145144,1.4064807777667865,1.4064807777667865,0.4230171470636025,0.0013101284833042
fiveyear_2050,S0_BASELINE,2040,United States,Gas_Power,1611.6226996549808,408.8337644989804,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,129.37344365740844,1.4064807777667865,1.4064807777667865,15.236785640378296,0.1016723805854165
fiveyear_2050,S0_BASELINE,2040,United States,Nuclear,1568.7047774558034,223.8448597967756,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,116.43369955315973,1.4064807777667865,1.4064807777667865,37.286919152000245,0.0759139930956643
fiveyear_2050,S0_BASELINE,2040,United States,Hydro,87.75181952894374,23.12204667007638,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4332372103296025,197.0295194177748,1.0812961555533571,1.0812961555533571,8.149260780711026,0.0121959434254432
fiveyear_2050,S0_BASELINE,2040,United States,Wind,556.1036350473357,189.36240051879295,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3352415788226062,164.75232588441176,1.2186368478529173,1.2186368478529173,37.746183902811154,0.074678915577997
fiveyear_2050,S0_BASELINE,2040,United States,Solar,737.4108213633938,471.75844439932126,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1784373306013,120.86336667427716,2.331060095783817,2.331060095783817,64.65478063825182,0.1045591769525181
fiveyear_2050,S0_BASELINE,2040,United States,Biomass,32.78853210672376,5.554009155074417,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6739245494016037,229.1277859123269,1.4064807777667865,1.4064807777667865,2.0204004460806497,0.0078438811049856
fiveyear_2050,S0_BASELINE,2040,Rest of America,Coal_Power,115.89303109977816,24.05417831045624,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,172.11639777466888,1.664569966785858,1.664569966785858,5.014601779683613,0.0399489410776298
fiveyear_2050,S0_BASELINE,2040,Rest of America,Oil_Power,306.709949906894,140.05020543693792,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,234.43493128905584,1.664569966785858,1.664569966785858,4.789358633490319,0.1392909334669042
fiveyear_2050,S0_BASELINE,2040,Rest of America,Gas_Power,591.8798305019358,150.1470904368178,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,144.88375568199606,1.664569966785858,1.664569966785858,5.144255143500331,0.1719696265825978
fiveyear_2050,S0_BASELINE,2040,Rest of America,Nuclear,34.04390829191107,4.857863626128864,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,75.666687508561,1.664569966785858,1.664569966785858,1.0644040121485818,0.0024710597908545
fiveyear_2050,S0_BASELINE,2040,Rest of America,Hydro,85.8586056143378,21.794183591444263,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4497168084064366,188.41955954212813,1.1329139933571717,1.1329139933571717,9.72729349575919,0.0446471432655027
fiveyear_2050,S0_BASELINE,2040,Rest of America,Wind,69.29848524237681,27.04361767218074,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2925195172652648,237.7518715390568,1.443674885273872,1.443674885273872,8.794761925773138,0.0893987971566565
fiveyear_2050,S0_BASELINE,2040,Rest of America,Solar,176.82328787231907,119.82889661638411,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1684510782016138,165.77995987988834,3.8105834511056513,3.8105834511056513,13.46404134964837,0.3308109446160326
fiveyear_2050,S0_BASELINE,2040,Rest of America,Biomass,10.458678328238925,1.7066641018242676,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6995594797433444,543.7442325580917,1.664569966785858,1.664569966785858,1.5064656641685774,0.0693409506204948
fiveyear_2050,S0_BASELINE,2040,Brazil,Coal_Power,74.34731020765128,15.431156124460616,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,212.6037038243928,1.6483995009629842,1.6483995009629842,3.3198734818615696,0.0213496093048347
fiveyear_2050,S0_BASELINE,2040,Brazil,Oil_Power,69.26222379333727,31.62658620700332,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,285.45735682456404,1.6483995009629842,1.6483995009629842,1.5211859779683643,0.0092578354073046
fiveyear_2050,S0_BASELINE,2040,Brazil,Gas_Power,145.36994298692863,36.8772052224578,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,530.4672107301863,1.6483995009629842,1.6483995009629842,13.847266584329333,0.2200095251391988
fiveyear_2050,S0_BASELINE,2040,Brazil,Nuclear,42.43651044108205,6.055438133716047,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,400.5073831140555,1.6483995009629842,1.6483995009629842,7.777356129727754,0.0384029280328946
