grid,scenario,year,region,technology,generation_TWh,capacity_proxy_GW,capacity_status,reference_CF,generation_price_2024USD_MWh,capital_efficiency,labor_efficiency,capital_service_expenditure,preference
fiveyear_2050,B,2035,United States,Oil_Power,55.48808707373986,25.337026061068432,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,127.25183693716244,1.3489011093189147,1.3489011093189147,0.357616312254906,0.0013101284827123053
fiveyear_2050,B,2035,United States,Gas_Power,1565.2045494778315,397.05848540787196,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45000000000000007,120.87318967238922,1.3489011093189147,1.3489011093189147,13.896761481125312,0.10167238058541656
fiveyear_2050,B,2035,United States,Nuclear,1526.0526576475686,217.75865548623977,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,108.69342001709278,1.3489011093189147,1.3489011093189147,33.97264380728987,0.07591399309623519
fiveyear_2050,B,2035,United States,Hydro,88.34063318297663,23.27719532524513,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4332372103296025,180.80807255036706,1.0697802218637829,1.0697802218637829,7.504390690695362,0.01219594342546585
fiveyear_2050,B,2035,United States,Wind,522.6829679288888,177.98211570560363,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.33524157882260625,156.4692332534618,1.1516172291398268,1.1516172291398268,33.89248343910115,0.07467891557799324
fiveyear_2050,B,2035,United States,Solar,353.5970438117184,226.21364712874248,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.17843733060130007,160.7066452052406,1.4656106697954554,1.4656106697954554,44.09684155087313,0.10455917695252143
fiveyear_2050,B,2035,United States,Biomass,30.456852008207253,5.15904872891951,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6739245494016037,218.89454883182106,1.3489011093189147,1.3489011093189147,1.7775248411595679,0.007843881104989991
fiveyear_2050,B,2035,Rest of America,Coal_Power,105.03949632974168,21.801472878734263,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,162.1032190293507,1.4913490934708926,1.4913490934708926,4.324231490931734,0.03994894107680508
fiveyear_2050,B,2035,Rest of America,Oil_Power,259.58472188407393,118.5318364767461,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,228.4881792264459,1.4913490934708926,1.4913490934708926,3.9010132562904642,0.1392909334669039
fiveyear_2050,B,2035,Rest of America,Gas_Power,553.471159376312,140.40364266268696,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,134.34020707910142,1.4913490934708926,1.4913490934708926,4.551955503772567,0.17196962658259785
fiveyear_2050,B,2035,Rest of America,Nuclear,30.58361256708949,4.364099966765052,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,71.58088800764085,1.4913490934708926,1.4913490934708926,0.9119431200579218,0.0024710597908545245
fiveyear_2050,B,2035,Rest of America,Hydro,87.53800219366467,22.220478394519667,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4497168084064366,167.31567497552842,1.0982698186941786,1.0982698186941786,8.753341923625177,0.044647143265502565
fiveyear_2050,B,2035,Rest of America,Wind,73.60107607199534,28.72269652923028,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2925195172652648,206.8525021603376,1.443674885273872,1.443674885273872,7.997354514066261,0.08939879715665495
fiveyear_2050,B,2035,Rest of America,Solar,182.54505456775624,123.70640052472504,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.16845107820161384,146.29644421656187,3.8105834511056513,3.8105834511056513,11.907167170904275,0.3308109446160329
fiveyear_2050,B,2035,Rest of America,Biomass,9.176707146696787,1.497469964052214,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6995594797433444,520.4831515423687,1.4913490934708926,1.4913490934708926,1.2661771926234355,0.06934095062049449
fiveyear_2050,B,2035,Brazil,Coal_Power,77.92455046627171,16.173630233763323,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,194.85826015932565,1.5079541758974684,1.5079541758974684,3.113852816495981,0.021349609304488655
fiveyear_2050,B,2035,Brazil,Oil_Power,66.81418541792502,30.508760464805945,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,272.71412566162746,1.5079541758974684,1.5079541758974684,1.327337656609019,0.009257835408947613
fiveyear_2050,B,2035,Brazil,Gas_Power,154.16580369806962,39.10852453020538,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,483.3417893006191,1.5079541758974684,1.5079541758974684,13.091526747751427,0.220009525139199
fiveyear_2050,B,2035,Brazil,Nuclear,47.945077865578455,6.841478005932999,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,353.5581569137699,1.5079541758974684,1.5079541758974684,7.7533666536998,0.038402928032838554
fiveyear_2050,B,2035,Brazil,Hydro,119.85628775556218,36.14421884966648,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.37854531277985104,221.97627259578442,1.1015908351794936,1.1015908351794936,17.832944077792238,0.054309180268514355
fiveyear_2050,B,2035,Brazil,Wind,149.40186177627461,43.900728506681865,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.38849029690908893,178.604014996639,1.1679929647096468,1.1679929647096468,15.925483898093448,0.1375743932005394
fiveyear_2050,B,2035,Brazil,Solar,17.93377078268222,26.075099177657066,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.07851299408925494,345.23426916823604,0.7938969597191158,0.7938969597191158,4.06133233573192,0.028603313373587774
fiveyear_2050,B,2035,Brazil,Biomass,45.58575673234911,8.83734201752499,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5888482643242132,212.32377696148023,1.5079541758974684,1.5079541758974684,2.7914751388929386,0.32894334005904724
fiveyear_2050,B,2035,"EU, UK and EFTA",Coal_Power,234.35456127302584,48.641461451437486,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,477.31124079670184,1.3376535797179934,1.3376535797179934,10.305139815880954,0.08093691512147996
fiveyear_2050,B,2035,"EU, UK and EFTA",Oil_Power,33.315349489417166,15.212488351332036,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25000000000000006,720.4084926684601,1.3376535797179934,1.3376535797179934,0.5005361170541576,0.008268669607387395
fiveyear_2050,B,2035,"EU, UK and EFTA",Gas_Power,457.5104853005384,116.06049855417005,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,367.6427091850808,1.3376535797179934,1.3376535797179934,7.164977408706073,0.11183388193088267
fiveyear_2050,B,2035,"EU, UK and EFTA",Nuclear,2471.3511019061157,352.64713212130647,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,104.16666964414797,1.3376535797179934,1.3376535797179934,85.23999709751511,0.05431108192570307
fiveyear_2050,B,2035,"EU, UK and EFTA",Hydro,248.45826892795205,78.87138249615681,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3596084560714757,130.78053841593936,1.0675307159435987,1.0675307159435987,16.674169698890537,0.00808912417706679
fiveyear_2050,B,2035,"EU, UK and EFTA",Wind,1105.8979298670592,505.30793290076844,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2498358875867654,207.32867718076346,1.1224555826222224,1.1224555826222224,103.6360426427103,0.14557859909303983
fiveyear_2050,B,2035,"EU, UK and EFTA",Solar,274.3441549617903,257.7698505691531,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.12149530226180738,371.22487687950144,0.7588472172851044,0.7588472172849398,53.33333376451967,0.094468576823062
fiveyear_2050,B,2035,"EU, UK and EFTA",Biomass,111.77415213652111,22.809819905840506,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5593909316667397,479.4426651253067,1.3376535797179934,1.3376535797179934,15.260797685880759,0.05190888358966748
fiveyear_2050,B,2035,Eastern Europe,Coal_Power,78.80426590172277,16.356219572794263,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,454.4390587321248,1.4831834109586122,1.4831834109586122,4.7343403754673865,0.3970167323788932
fiveyear_2050,B,2035,Eastern Europe,Oil_Power,3.2220336260669313,1.4712482310807906,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1342.2673825297713,1.4831834109586122,1.4831834109586122,0.16462958804965075,0.03888331813615071
fiveyear_2050,B,2035,Eastern Europe,Gas_Power,74.27695392517799,18.842454065240485,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,408.72673324577346,1.4831834109586122,1.4831834109586122,3.367180529129024,0.14996617687359842
fiveyear_2050,B,2035,Eastern Europe,Nuclear,141.11355818961906,20.136067093267563,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,181.6201580874615,1.4831834109586122,1.4831834109586122,6.503584356594787,0.24557045508109637
fiveyear_2050,B,2035,Eastern Europe,Hydro,2.8919614495262858,2.474806148643383,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1333973514423869,422.98373678574177,1.0966366821917224,1.0966366821917224,0.5400799138464166,0.011900859581482957
fiveyear_2050,B,2035,Eastern Europe,Wind,1.2887083415148266,4.398135126818044,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.03344890962462802,249.2788617771509,1.443674885273872,1.443674885273872,0.11358755781055185,0.00217822943663806
fiveyear_2050,B,2035,Eastern Europe,Solar,11.579970065663582,37.075389736676264,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.03565476723093764,121.0107699282691,3.8105834511056513,3.8105834511056513,0.45299826741242283,0.009609660845798508
fiveyear_2050,B,2035,Eastern Europe,Biomass,0.13576542272732028,0.07468825914338707,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.20750699113260182,16800.783626528162,1.4831834109586122,1.4831834109586122,0.49917635514366304,0.09913745118174452
fiveyear_2050,B,2035,Russia,Coal_Power,289.39425111301574,60.06522439041422,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,286.2381783676353,1.4855219451265822,1.4855219451265822,17.939668882992823,0.18372205732747945
fiveyear_2050,B,2035,Russia,Oil_Power,11.852421611045623,5.41206466257791,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1341.4054944139195,1.4855219451265822,1.4855219451265822,0.7446922257520909,0.030511077033814064
fiveyear_2050,B,2035,Russia,Gas_Power,832.5833016449412,211.20834643453605,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45000000000000007,250.8792597664296,1.4855219451265822,1.4855219451265822,32.18208871760841,0.3077853479129504
fiveyear_2050,B,2035,Russia,Nuclear,377.82954527045104,53.91403328630866,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,109.43282880537812,1.4855219451265822,1.4855219451265822,10.177010647339824,0.09050668362855692
fiveyear_2050,B,2035,Russia,Hydro,47.69271732222614,12.66146747809528,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.42999550667888436,227.99224595061702,1.0971043890253165,1.0971043890253165,5.509801000431178,0.047831029315019785
fiveyear_2050,B,2035,Russia,Wind,3.5398093292294033,3.55750837587555,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.11358731456870898,126.99532071180633,1.443674885273872,1.443674885273872,0.19542928975610646,0.0002738241234635702
fiveyear_2050,B,2035,Russia,Solar,9.142872683120391,8.811894137960834,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.11844297161953572,114.11287437713717,3.8105834511056513,3.8105834511056513,0.36268305559652936,0.0040204239872714
fiveyear_2050,B,2035,Russia,Biomass,1.195854320948819,0.20409141058222924,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6688818992782724,15009.542666161322,1.4855219451265822,1.4855219451265822,4.4069967739848765,0.11191671220940673
fiveyear_2050,B,2035,North Africa,Coal_Power,35.389685810225366,7.345306311794388,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,160.56933010304607,2.0231219581358357,2.0231219581358357,1.309698823012516,0.043690558410210745
fiveyear_2050,B,2035,North Africa,Oil_Power,96.1735989698569,43.914885374363884,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,128.8713788685623,2.0231219581358357,2.0231219581358357,1.0853946511332948,0.06605921372371668
fiveyear_2050,B,2035,North Africa,Gas_Power,469.0607890312575,118.99056038337329,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,124.56616155770739,2.0231219581358357,2.0231219581358357,6.331741816595643,0.3980527144797174
fiveyear_2050,B,2035,North Africa,Nuclear,0.017781991801643828,0.002537384674892099,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.026265134473510515,2.0231219581358357,2.0231219581358357,6.2725871803153556e-9,7.138266714667479e-13
fiveyear_2050,B,2035,North Africa,Hydro,4.389989385708087,1.367738569377441,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3664006792338703,570.3255640896325,1.204624391627167,1.204624391627167,1.8012796671252558,0.05390843198898594
fiveyear_2050,B,2035,North Africa,Wind,20.599210197627844,7.7661742444915705,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.30278846950874494,301.46529087434044,1.443674885273872,1.443674885273872,4.084837837288686,0.09054199341699151
fiveyear_2050,B,2035,North Africa,Solar,44.385816318820595,31.397208387814025,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.16137976174226862,185.86455766154432,3.8105834511056513,3.8105834511056513,5.058441678734498,0.11388769830750434
fiveyear_2050,B,2035,North Africa,Biomass,0.0,0.0,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7,268.9661041299272,2.0231219581358357,2.0231219581358357,0.0,0.0
fiveyear_2050,B,2035,Sub Saharan,Coal_Power,15.815582414243865,3.2826032408144177,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,299.8412407613302,1.4180138459500584,1.4180138459500584,0.2942536090141483,0.024029381928416246
fiveyear_2050,B,2035,Sub Saharan,Oil_Power,88.10715792258524,40.23157896008459,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,338.5712451276367,1.4180138459500584,1.4180138459500584,0.7076690697209447,0.450002096598384
fiveyear_2050,B,2035,Sub Saharan,Gas_Power,89.998986710522,22.83079317872197,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,137.8873846987769,1.4180138459500584,1.4180138459500584,0.9642716868972766,0.0906905365990965
fiveyear_2050,B,2035,Sub Saharan,Nuclear,4.8347087053480635,0.689884233069073,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.03183353864046791,1.4180138459500584,1.4180138459500584,2.7550453153092852e-6,2.551782200832081e-10
fiveyear_2050,B,2035,Sub Saharan,Hydro,67.3064543942499,17.59024227292634,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.43679814556328045,169.66455913178655,1.0836027691900116,1.0836027691900116,6.194386695183832,0.09754330246351946
fiveyear_2050,B,2035,Sub Saharan,Wind,3.4854747372723662,2.591869176789533,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.15351285764882303,76.3472294935942,1.443674885273872,1.443674885273872,0.14532580884543272,0.0007827678378084177
fiveyear_2050,B,2035,Sub Saharan,Solar,18.02353261324596,24.533670273009523,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.08386355849033204,71.82292898206188,3.8105834511056513,3.8105834511056513,0.47132212516034544,0.01134429865936571
fiveyear_2050,B,2035,Sub Saharan,Biomass,2.5875760352408688,0.4347330939212511,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6794637819873247,878.6823871718553,1.4180138459500584,1.4180138459500584,0.27433441050035967,0.03790702138454433
fiveyear_2050,B,2035,South Africa,Coal_Power,234.65428444898913,48.70367049584664,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,247.21551926799546,1.2941436914757658,1.2941436914757658,11.347938742345708,0.46433017343019845
fiveyear_2050,B,2035,South Africa,Oil_Power,0.33026058579938233,0.15080392045633897,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1594.351433786614,1.2941436914757658,1.2941436914757658,0.003144718775079518,0.005065827264999849
fiveyear_2050,B,2035,South Africa,Gas_Power,2.681542557679554,0.6802492535970456,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,0.032665191647643206,1.2941436914757658,1.2941436914757658,1.8826082632046889e-6,7.47570106687194e-11
fiveyear_2050,B,2035,South Africa,Nuclear,18.104181866900618,2.583359284660476,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,613.3725740781173,1.2941436914757658,1.2941436914757658,1.9132497841306664,0.2172611389614165
fiveyear_2050,B,2035,South Africa,Hydro,0.8843191589181066,0.16178057365120266,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6239913321931314,70.29178677330987,1.0588287382951531,1.0588287382951531,0.026907031125483816,4.311693587395892e-5
fiveyear_2050,B,2035,South Africa,Wind,7.639215503496588,3.2486834411701566,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.26843383792789144,423.06971632261525,1.443674885273872,1.443674885273872,1.2534614455588293,0.17000561336474376
fiveyear_2050,B,2035,South Africa,Solar,25.343153981959237,17.201597512685627,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.16818519939186222,455.9236418382385,3.8105834511056513,3.8105834511056513,2.3609998354836326,0.4791819860445336
fiveyear_2050,B,2035,South Africa,Biomass,0.09760979512387752,0.011479559194437274,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.9706531834115375,1996.0385643819127,1.2941436914757658,1.2941436914757658,0.03934663119264601,0.021018857695684068
fiveyear_2050,B,2040,Australia_Oceania,Coal_Power,153.13985393917594,31.784942702195078,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,260.3035528194725,1.2225948589635556,1.2225948589635556,4.267046848263643,0.41484451019175345
fiveyear_2050,B,2040,Australia_Oceania,Oil_Power,15.119864908543287,6.9040479034444235,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,693.9673381204493,1.2225948589635556,1.2225948589635556,0.15294045411455076,0.11895763601624547
fiveyear_2050,B,2040,Australia_Oceania,Gas_Power,84.4392089360052,21.420398005074883,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45000000000000007,242.2178792070686,1.2225948589635556,1.2225948589635556,0.8786672540185518,0.17032890922588748
fiveyear_2050,B,2040,Australia_Oceania,Nuclear,0.9927285227456171,0.14165646728676043,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.1873122720895516,1.2225948589635556,1.2225948589635556,3.2513968028923856e-6,1.3258618097169731e-9
fiveyear_2050,B,2040,Australia_Oceania,Hydro,19.913357461620656,6.998779073736381,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3248015544072935,142.35378203923003,1.044518971792711,1.044518971792711,1.6249627196067,0.01366485751545674
fiveyear_2050,B,2040,Australia_Oceania,Wind,82.23553748218316,34.43377981428195,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.27262817165792275,68.26480280603884,1.1643199731162797,1.1643199731162797,2.5586959204618007,0.016834104683509696
fiveyear_2050,B,2040,Australia_Oceania,Solar,29.76723830366681,27.286939629641047,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.12453161147665966,101.30053808160682,0.740306148835556,0.740306148835556,1.641713500971853,0.018894484073781526
fiveyear_2050,B,2040,Australia_Oceania,Biomass,2.7803003361362797,0.6281798200701753,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.505246862411346,289.5714704665843,1.2225948589635556,1.2225948589635556,0.22874877763974844,0.003928425036266168
fiveyear_2050,B,2040,China,Coal_Power,5279.747377037451,1095.8379777993878,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,108.4997233191718,1.978316806519388,1.978316806519388,21.984333931561963,0.3622753859278605
fiveyear_2050,B,2040,China,Oil_Power,42.12412770148967,19.23476150752953,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,752.5581759802128,1.978316806519388,1.978316806519388,0.6054639968186071,0.02942617029385343
fiveyear_2050,B,2040,China,Gas_Power,441.7777694288138,112.06944937311359,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45000000000000007,185.5866470291359,1.978316806519388,1.978316806519388,3.8315106325705193,0.07250992984079074
fiveyear_2050,B,2040,China,Nuclear,943.1464346374461,134.58139763662186,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,60.443045979999276,1.978316806519388,1.978316806519388,8.234025195979552,0.03290568573100484
fiveyear_2050,B,2040,China,Hydro,1753.059785210207,449.9961545557077,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.44471708929248893,37.59898594032416,1.1956633613038776,1.1956633613038776,34.25250825774437,0.017684015286913164
fiveyear_2050,B,2040,China,Wind,4529.7536985509205,2490.611931398529,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.20761772018698124,39.66258739173625,1.7350331399503676,1.7350331399503869,68.07317650068882,0.08457485107493341
